ra,dec,d,phase,start_times,end_times
85.5944918048,-1.45544650463898,454.9,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
2.12125317051351,77.2684847452184,151.7,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
105.612825769481,-11.4792221754877,1108.3,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
97.7097426268898,-9.58698713337788,968.3,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
306.155082719098,38.532133896134,995.4,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
87.6051592801754,1.15119112926032,337.8,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
331.889287204437,59.0428961547388,453.1,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
72.038722233287,-11.1927131427871,285.0,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
305.719194521347,32.7987186263983,1060.6,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
354.765342964014,56.0555794236811,417.3,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
359.400072613623,55.4719592399482,396.9,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
306.133581937493,42.3322728253203,993.9,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
306.135925967203,39.031889878771,979.6,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
306.855497121828,39.9866405255139,957.4,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
94.9242820087676,-8.52393845802896,910.3,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
85.1871949549715,-8.38860175375352,428.8,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
315.571042557259,50.451641610783,620.2,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
82.2152019194595,1.83200408920796,391.1,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
83.1152151294484,-6.25811423850016,384.9,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
79.6430980619085,-5.20143870468888,331.7,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
93.3825561461382,-5.88558115315993,835.8,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
317.512907091712,45.6303036830154,770.8,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
306.241097142097,38.9742683313688,949.8,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
314.662674338845,43.8202720132079,792.4,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
317.752067320808,46.9801773064269,733.8,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
317.253336448321,76.7739836941119,374.0,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
81.9968089282502,11.6724549549682,391.3,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
78.6602792108395,6.71235528437169,394.3,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
84.683177389306,8.81178267452487,409.7,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
85.3198287389623,8.72415883052071,400.3,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
82.2654878487789,-0.746196328050704,370.6,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
83.9447661944547,-0.487959588666502,409.1,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
86.1589813306753,-0.173293617696628,421.1,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
84.8702609546156,-9.58280700748091,446.6,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
93.8746688994402,-5.97037322647319,849.7,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
94.3670260050244,-6.05555162890446,835.4,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
91.5695355129246,-9.48543751397712,837.6,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
90.0547761963402,-13.3747611473163,692.9,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
89.8434966974009,-13.8879589678367,676.6,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
108.12613817705,-11.6684459891443,1168.2,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
108.224904021992,-12.0692333757891,1181.3,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
345.6035868134,59.2769033895822,475.7,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
84.1790800407422,-2.84788893924964,404.0,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
334.857449355432,73.0519534245477,342.8,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
327.567382984324,52.5142004920751,447.0,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
82.8938591009333,-1.91494206152954,361.2,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
83.0258061416964,-1.7371758226138,409.5,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
83.1877004567802,-4.85236871250192,391.3,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
304.657115389958,40.9094115611196,1025.2,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
312.020486280542,43.7215253109631,873.0,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
313.225604614838,44.3036387562368,816.2,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
315.571042557259,50.451641610783,624.0,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
314.529286711215,52.6021228667087,563.1,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
318.943455161548,56.3310277728049,749.2,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
308.264471490943,64.3009892729178,462.6,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
328.37349601209,65.6018020902876,458.0,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
339.032748236065,69.0577484197616,395.5,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
334.231681165317,72.804052618268,342.2,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
0.043043329538394,57.1801574862093,420.4,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
74.5590330350527,12.2428506932019,319.6,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
86.9099057711794,2.43698030620321,408.5,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
84.2677850780711,-2.80151517419953,388.0,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
82.0949327200222,-3.61642796763297,370.2,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
85.0962531614729,-8.43226545527195,432.1,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
86.8504058841888,-8.11473741355252,301.5,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
98.9866776575493,-7.8555624156676,1003.8,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
100.880510080199,-7.80476203843649,839.5,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
92.8130214106623,-14.8935474697932,687.7,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
98.5277111530892,-9.18857475169296,967.1,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
106.79411933665,-11.107725952433,1160.3,355,2025-10-02T11:55:55Z,2025-10-03T11:55:55Z
